F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
336.80832777612426,1962.304549139083,3336.545176564307,2.454270007881914,3.680239260295452,3.666072718435597,5871.794871794871,0.0010376413638626,1.626375,0.045,0.335820895522388,0-0-2-0,IY1,common_voice_cv_22363110,group_0,1,fave,142.63983613647855,68.88112841599354,5,иккӗшӗ,1.0,0.1099999999999998,вӗсем,те,#,kː,M,kː,initial,,,,
328.115421899837,2006.8397678058136,2222.951547143275,2.4596489388196257,2.133491460000083,3.720006839140096,5871.794871794871,0.0018184841123467,5.456375,0.045,0.335820895522388,0-0-9-1,IY1,common_voice_cv_22363110,group_0,1,fave,138.6987725930593,73.66793023812572,5,питӗ,1.0,0.1099999999999994,халӑхӗшӗн,пӗлтерӗшлӗ,P,T,P,T,internal,,,,
278.341147513808,447.91130134393177,813.7414705098084,2.6720624320568493,3.383352159647832,2.716882670594458,3000.0,0.0087422321554319,2.526375,0.045,0.335820895522388,0-0-4-1,UW1,common_voice_cv_22363110,group_0,1,fave,142.59798025209238,75.87937632408311,5,ку,1.0,0.1100000000000003,те,кинофестиваль,K,#,K,K,final,,,,
371.5125628320616,652.0525595359743,1754.2041672117855,2.943965731922679,2.885178546252014,3.402787343242259,3179.48717948718,0.0369162844496084,2.8643750000000003,0.041,0.3306451612903227,0-0-5-3,OW0,common_voice_cv_22363110,group_0,1,fave,121.63695302557056,70.0450804975971,5,кинофестиваль,0.0,0.1,ку,<eps>,N,F,N,F,internal,,,,
393.4804519279487,1849.0332136182224,4975.93388195479,2.678847298589778,2.903782178232876,4.274073146644821,8564.102564102563,0.0005657887809768,3.302375,0.037,0.324561403508772,0-0-5-8,IY0,common_voice_cv_22363110,group_0,1,fave,115.79753746390097,68.92531666403151,5,кинофестиваль,0.0,0.0899999999999998,ку,<eps>,T,V,T,V,internal,,,,
473.4435764387782,2021.1970247531915,4675.835730408928,2.863292748745104,2.089774737000402,4.156529510724905,7846.153846153846,4.37063876302e-05,6.797375000000001,0.027,0.3214285714285714,0-0-11-4,IY0,common_voice_cv_22363110,group_0,1,fave,109.694671295254,67.93958263666234,5,пулнине,0.0,0.0599999999999996,пӗлтерӗшлӗ,каларӗҫ,N,N,N,N,internal,,,,
627.9514397711164,1159.359673467521,1792.7406539719568,3.553184620022038,3.5277051093197334,4.095013692828746,6948.717948717948,0.0008328885571772,3.454375,0.041,0.3306451612903227,0-0-5-10,AA1,common_voice_cv_22363110,group_0,1,fave,128.83856686902965,76.08750600890835,5,кинофестиваль,1.0,0.1,ку,<eps>,V,L,V,L,internal,,,,
435.28260990767234,668.1672426391696,1065.4675574430175,3.829519159914657,3.108150238828286,3.664495572382672,3358.974358974359,0.0009375898740292,4.464375,0.041,0.3306451612903226,0-0-7-3,AA1,common_voice_cv_22363110,group_0,1,fave,128.0038680261761,75.34336465274744,5,чӑваш,1.0,0.0999999999999996,<eps>,халӑхӗшӗн,V,SH,V,SH,internal,,,,
644.1428784171367,1134.1508348296688,4682.258422682933,3.217327924568871,2.7925183091526957,3.959791077180984,8025.641025641025,0.0001545225136572,4.739375,0.031,0.3297872340425531,0-0-8-1,AA1,common_voice_cv_22363110,group_0,1,fave,133.36044126362222,71.82489032841814,5,халӑхӗшӗн,1.0,0.0699999999999994,чӑваш,питӗ,χ,L,χ,L,internal,,,,
681.6825068801159,1226.7736708926802,1682.3378696621958,2.9077481590506387,2.7876414356909947,3.871887107634409,5871.794871794871,0.0038361487081573,7.269375,0.051,0.3311688311688312,0-0-12-3,AA1,common_voice_cv_22363110,group_0,1,fave,109.09834249068558,74.5633172698088,5,каларӗҫ,1.0,0.1299999999999999,пулнине,<eps>,L,R,L,R,internal,,,,
447.6748160926589,1539.3033783241694,2318.148817539069,2.593960361281808,2.713071017699648,3.944878892118127,4974.358974358975,0.0015826855463484,4.297375000000001,0.027,0.3214285714285714,0-0-7-1,AH0,common_voice_cv_22363110,group_0,1,fave,107.13637575678028,67.02969409780935,5,чӑваш,0.0,0.0599999999999996,<eps>,халӑхӗшӗн,tʃ,V,tʃ,V,internal,,,,
715.7732598495927,1391.9174191568284,4734.654058801181,3.088091403398932,2.6549778720575903,4.332658382952445,8025.641025641025,0.0006781962173811,7.122375000000001,0.037,0.3245614035087719,0-0-12-1,AA0,common_voice_cv_22363110,group_0,1,fave,104.63805374700202,68.57407301328786,5,каларӗҫ,0.0,0.0899999999999998,пулнине,<eps>,K,L,K,L,internal,,,,
