F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
444.1695736815344,2362.060824766349,2875.613289936075,2.784286353889218,3.400266088806997,3.842959333060737,6051.282051282051,6.44539577769e-05,3.499375,0.031,0.3297872340425531,0-0-10-1,EY1,utterance_013129,group_0,1,fave,224.46207316728163,77.9492047645808,3,ҫеҫ,1.0,0.0699999999999998,<eps>,ответлерӗ,ɕ,ɕ,ɕ,ɕ,internal,,,,
469.01561891511255,2416.4227262671147,3126.279621803956,3.12093944303185,3.451978488078267,3.7326059417305233,6410.25641025641,0.0004723940168604,3.997375,0.047,0.3263888888888889,0-0-11-6,EY1,utterance_013129,group_0,1,fave,206.47798594114352,77.67265336103796,3,ответлерӗ,1.0,0.1199999999999996,ҫеҫ,<unk>,L,R,L,R,internal,,,,
524.6389005268047,2438.0810805424067,3397.2031237379265,3.96296455051483,3.7897487703094472,3.4260073841866028,6410.25641025641,0.0002205214572202,1.257375,0.027,0.3214285714285714,0-0-2-9,EH0,utterance_013129,group_0,1,fave,258.43266860101727,83.82843917351023,3,перкелешнӗ,0.0,0.06,кӑштах,пек,N,#,N,P,final,,,,
591.6927403885949,2031.0242162864597,2817.21490437574,2.8990019522247947,3.804123626612423,4.022161699429957,5692.307692307692,0.003528139287349,1.832375,0.097,0.3299319727891156,0-0-4-4,EH0,utterance_013129,group_0,1,fave,240.96377295563505,81.32441697775214,3,пулчӗ,0.0,0.27,пек,<eps>,tʃ,#,tʃ,SIL,final,,,,
424.6234686793336,2405.92214051531,3093.315249371039,3.0496055053900144,3.170742972379615,3.635107721575622,6410.25641025641,5.07970668889e-05,4.152375,0.037,0.3245614035087719,0-0-11-8,EH0,utterance_013129,group_0,1,fave,199.80309775034505,74.17675490818257,3,ответлерӗ,0.0,0.0900000000000007,ҫеҫ,<unk>,R,#,R,spn,final,,,,
436.4385971806241,945.449433514326,2978.3885293790468,3.4584632309041456,4.331974122166912,3.550124047956149,6948.717948717948,0.0007678810042563,1.5893750000000002,0.031,0.3297872340425531,0-0-4-1,UW1,utterance_013129,group_0,1,fave,220.87723983380877,83.2840410556708,3,пулчӗ,1.0,0.0699999999999998,пек,<eps>,P,L,P,L,internal,,,,
637.7657551041397,1505.6386860433363,3338.199675257571,3.248452868420171,4.090583559074711,3.5930106764439818,6948.717948717948,0.0138728976066942,2.147375,0.047,0.3263888888888889,0-0-6-0,IX0,utterance_013129,group_0,1,fave,206.16749557567437,76.5276161193281,3,ытахальтен,0.0,0.1200000000000001,<eps>,тенӗ,#,T,SIL,T,initial,,,,
687.9784362517798,1746.9579402495178,2924.2064756096643,3.506172855608095,3.847491732025951,4.408061634596887,6230.769230769231,0.0002313229339976,2.321375,0.035,0.3365384615384615,0-0-6-2,AA0,utterance_013129,group_0,1,fave,220.2547717997046,82.69170110961126,3,ытахальтен,0.0,0.08,<eps>,тенӗ,T,χ,T,χ,internal,,,,
777.2911818789539,1371.0025032269857,2462.5470092583755,3.5579713468619905,3.741382529744541,4.3072025734932895,6589.74358974359,8.18641144617e-05,2.459375,0.031,0.3297872340425531,0-0-6-4,AA0,utterance_013129,group_0,1,fave,222.3190666496026,82.10685828836534,3,ытахальтен,0.0,0.0699999999999998,<eps>,тенӗ,χ,L,χ,L,internal,,,,
587.2908390653398,1799.7522691388072,2870.221643559248,3.1618657262342014,3.933349979982662,3.792986857954909,5871.794871794871,0.0001562117861899,3.651375,0.0349999999999999,0.3365384615384614,0-0-11-0,OW0,utterance_013129,group_0,1,fave,214.57738295665436,76.74265911838778,3,ответлерӗ,0.0,0.08,ҫеҫ,<unk>,#,T,ɕ,T,initial,,,,
